,id,name,type,link,gene_names,reaction
1636,4029,cpd:C00714,compound,https://www.kegg.jp/dbget-bin/www_bget?C00714,C00714,
1637,4028,cpd:C00577,compound,https://www.kegg.jp/dbget-bin/www_bget?C00577,C00577,
1638,4027,cpd:C06473,compound,https://www.kegg.jp/dbget-bin/www_bget?C06473,C06473,
1639,4026,cpd:C01218,compound,https://www.kegg.jp/dbget-bin/www_bget?C01218,C01218,
1640,4023,cpd:C06711,compound,https://www.kegg.jp/dbget-bin/www_bget?C06711,C06711,
1641,4019,cpd:C02798,compound,https://www.kegg.jp/dbget-bin/www_bget?C02798,C02798,
1642,4018,cpd:C05989,compound,https://www.kegg.jp/dbget-bin/www_bget?C05989,C05989,
1643,4016,cpd:C11638,compound,https://www.kegg.jp/dbget-bin/www_bget?C11638,C11638,
1644,4015,cpd:C07335,compound,https://www.kegg.jp/dbget-bin/www_bget?C07335,C07335,
1645,4012,cpd:C03393,compound,https://www.kegg.jp/dbget-bin/www_bget?C03393,C03393,
1646,4008,cpd:C04092,compound,https://www.kegg.jp/dbget-bin/www_bget?C04092,C04092,
1647,4007,cpd:C03539,compound,https://www.kegg.jp/dbget-bin/www_bget?C03539,C03539,
1648,4006,cpd:C06231,compound,https://www.kegg.jp/dbget-bin/www_bget?C06231,C06231,
1649,4005,cpd:C06442,compound,https://www.kegg.jp/dbget-bin/www_bget?C06442,C06442,
1650,4004,cpd:C03283,compound,https://www.kegg.jp/dbget-bin/www_bget?C03283,C03283,
1651,4003,cpd:C03089,compound,https://www.kegg.jp/dbget-bin/www_bget?C03089,C03089,
1652,4001,cpd:C15651,compound,https://www.kegg.jp/dbget-bin/www_bget?C15651,C15651,
1653,3996,cpd:C13636,compound,https://www.kegg.jp/dbget-bin/www_bget?C13636,C13636,
1654,3995,cpd:C10700,compound,https://www.kegg.jp/dbget-bin/www_bget?C10700,C10700,
1655,3994,cpd:C13629,compound,https://www.kegg.jp/dbget-bin/www_bget?C13629,C13629,
1656,3993,cpd:C12832,compound,https://www.kegg.jp/dbget-bin/www_bget?C12832,C12832,
1657,3992,cpd:C12831,compound,https://www.kegg.jp/dbget-bin/www_bget?C12831,C12831,
1658,3991,cpd:C12833,compound,https://www.kegg.jp/dbget-bin/www_bget?C12833,C12833,
1659,3990,cpd:C03112,compound,https://www.kegg.jp/dbget-bin/www_bget?C03112,C03112,
1660,3989,cpd:C06565,compound,https://www.kegg.jp/dbget-bin/www_bget?C06565,C06565,
1661,3988,cpd:C06564,compound,https://www.kegg.jp/dbget-bin/www_bget?C06564,C06564,
1662,3985,cpd:C05730,compound,https://www.kegg.jp/dbget-bin/www_bget?C05730,C05730,
1663,3980,cpd:C04133,compound,https://www.kegg.jp/dbget-bin/www_bget?C04133,C04133,
1664,3979,cpd:C01077,compound,https://www.kegg.jp/dbget-bin/www_bget?C01077,C01077,
1665,3972,cpd:C02656,compound,https://www.kegg.jp/dbget-bin/www_bget?C02656,C02656,
1666,3971,cpd:C01063,compound,https://www.kegg.jp/dbget-bin/www_bget?C01063,C01063,
1667,3969,cpd:C13632,compound,https://www.kegg.jp/dbget-bin/www_bget?C13632,C13632,
1668,3968,cpd:C13624,compound,https://www.kegg.jp/dbget-bin/www_bget?C13624,C13624,
1669,3967,cpd:C20782,compound,https://www.kegg.jp/dbget-bin/www_bget?C20782,C20782,
1670,3966,cpd:C07083,compound,https://www.kegg.jp/dbget-bin/www_bget?C07083,C07083,
1671,3965,cpd:C06594,compound,https://www.kegg.jp/dbget-bin/www_bget?C06594,C06594,
1672,3964,cpd:C06181,compound,https://www.kegg.jp/dbget-bin/www_bget?C06181,C06181,
1673,3963,cpd:C00395,compound,https://www.kegg.jp/dbget-bin/www_bget?C00395,C00395,
1674,3962,cpd:C00916,compound,https://www.kegg.jp/dbget-bin/www_bget?C00916,C00916,
1675,3961,cpd:C05557,compound,https://www.kegg.jp/dbget-bin/www_bget?C05557,C05557,
1676,3960,cpd:C06010,compound,https://www.kegg.jp/dbget-bin/www_bget?C06010,C06010,
1677,3957,cpd:C02637,compound,https://www.kegg.jp/dbget-bin/www_bget?C02637,C02637,
1678,3951,cpd:C04411,compound,https://www.kegg.jp/dbget-bin/www_bget?C04411,C04411,
1679,3950,cpd:C02504,compound,https://www.kegg.jp/dbget-bin/www_bget?C02504,C02504,
1680,3949,cpd:C06007,compound,https://www.kegg.jp/dbget-bin/www_bget?C06007,C06007,
1681,3948,cpd:C06006,compound,https://www.kegg.jp/dbget-bin/www_bget?C06006,C06006,
1682,3947,cpd:C01102,compound,https://www.kegg.jp/dbget-bin/www_bget?C01102,C01102,
1683,3946,cpd:C05385,compound,https://www.kegg.jp/dbget-bin/www_bget?C05385,C05385,
1684,3945,cpd:C00514,compound,https://www.kegg.jp/dbget-bin/www_bget?C00514,C00514,
1685,3944,cpd:C02352,compound,https://www.kegg.jp/dbget-bin/www_bget?C02352,C02352,
1686,3942,cpd:C00817,compound,https://www.kegg.jp/dbget-bin/www_bget?C00817,C00817,
1687,3941,cpd:C02330,compound,https://www.kegg.jp/dbget-bin/www_bget?C02330,C02330,
1688,3936,cpd:C02280,compound,https://www.kegg.jp/dbget-bin/www_bget?C02280,C02280,
1689,3935,cpd:C15926,compound,https://www.kegg.jp/dbget-bin/www_bget?C15926,C15926,
1690,3925,cpd:C04780,compound,https://www.kegg.jp/dbget-bin/www_bget?C04780,C04780,
1691,3920,cpd:C01115,compound,https://www.kegg.jp/dbget-bin/www_bget?C01115,C01115,
1692,3919,cpd:C01825,compound,https://www.kegg.jp/dbget-bin/www_bget?C01825,C01825,
1693,3918,cpd:C06251,compound,https://www.kegg.jp/dbget-bin/www_bget?C06251,C06251,
1694,3917,cpd:C04478,compound,https://www.kegg.jp/dbget-bin/www_bget?C04478,C04478,
1695,3916,cpd:C01187,compound,https://www.kegg.jp/dbget-bin/www_bget?C01187,C01187,
1696,3915,cpd:C04121,compound,https://www.kegg.jp/dbget-bin/www_bget?C04121,C04121,
1697,3911,cpd:C06024,compound,https://www.kegg.jp/dbget-bin/www_bget?C06024,C06024,
1698,3910,cpd:C04919,compound,https://www.kegg.jp/dbget-bin/www_bget?C04919,C04919,
1699,3908,cpd:C01170,compound,https://www.kegg.jp/dbget-bin/www_bget?C01170,C01170,
1700,3904,cpd:C02614,compound,https://www.kegg.jp/dbget-bin/www_bget?C02614,C02614,
1701,3898,cpd:C05681,compound,https://www.kegg.jp/dbget-bin/www_bget?C05681,C05681,
1702,3893,cpd:C01050,compound,https://www.kegg.jp/dbget-bin/www_bget?C01050,C01050,
1703,3892,cpd:C06547,compound,https://www.kegg.jp/dbget-bin/www_bget?C06547,C06547,
1704,3891,cpd:C06793,compound,https://www.kegg.jp/dbget-bin/www_bget?C06793,C06793,
1705,3890,cpd:C06789,compound,https://www.kegg.jp/dbget-bin/www_bget?C06789,C06789,
1706,3886,cpd:C00958,compound,https://www.kegg.jp/dbget-bin/www_bget?C00958,C00958,
1707,3882,cpd:C17542,compound,https://www.kegg.jp/dbget-bin/www_bget?C17542,C17542,
1708,3881,cpd:C00692,compound,https://www.kegg.jp/dbget-bin/www_bget?C00692,C00692,
1709,3879,cpd:C00313,compound,https://www.kegg.jp/dbget-bin/www_bget?C00313,C00313,
1710,3878,cpd:C00798,compound,https://www.kegg.jp/dbget-bin/www_bget?C00798,C00798,
1711,3877,cpd:C19889,compound,https://www.kegg.jp/dbget-bin/www_bget?C19889,C19889,
1712,3874,cpd:C19888,compound,https://www.kegg.jp/dbget-bin/www_bget?C19888,C19888,
1713,3873,cpd:C19887,compound,https://www.kegg.jp/dbget-bin/www_bget?C19887,C19887,
1714,3872,cpd:C06753,compound,https://www.kegg.jp/dbget-bin/www_bget?C06753,C06753,
1715,3870,cpd:C06600,compound,https://www.kegg.jp/dbget-bin/www_bget?C06600,C06600,
1716,3869,cpd:C06599,compound,https://www.kegg.jp/dbget-bin/www_bget?C06599,C06599,
1717,3868,cpd:C06597,compound,https://www.kegg.jp/dbget-bin/www_bget?C06597,C06597,
1718,3865,cpd:C12836,compound,https://www.kegg.jp/dbget-bin/www_bget?C12836,C12836,
1719,3862,cpd:C01010,compound,https://www.kegg.jp/dbget-bin/www_bget?C01010,C01010,
1720,3861,cpd:C06553,compound,https://www.kegg.jp/dbget-bin/www_bget?C06553,C06553,
1721,3860,cpd:C06552,compound,https://www.kegg.jp/dbget-bin/www_bget?C06552,C06552,
1722,3859,cpd:C08061,compound,https://www.kegg.jp/dbget-bin/www_bget?C08061,C08061,
1723,3858,cpd:C06727,compound,https://www.kegg.jp/dbget-bin/www_bget?C06727,C06727,
1724,3857,cpd:C06728,compound,https://www.kegg.jp/dbget-bin/www_bget?C06728,C06728,
1725,3856,cpd:C07089,compound,https://www.kegg.jp/dbget-bin/www_bget?C07089,C07089,
1726,3855,cpd:C02375,compound,https://www.kegg.jp/dbget-bin/www_bget?C02375,C02375,
1727,3854,cpd:C02124,compound,https://www.kegg.jp/dbget-bin/www_bget?C02124,C02124,
1728,3850,cpd:C07101,compound,https://www.kegg.jp/dbget-bin/www_bget?C07101,C07101,
1729,3849,cpd:C06600,compound,https://www.kegg.jp/dbget-bin/www_bget?C06600,C06600,
1730,3848,cpd:C11354,compound,https://www.kegg.jp/dbget-bin/www_bget?C11354,C11354,
1731,3847,cpd:C07479,compound,https://www.kegg.jp/dbget-bin/www_bget?C07479,C07479,
1732,3846,cpd:C07478,compound,https://www.kegg.jp/dbget-bin/www_bget?C07478,C07478,
1733,3845,cpd:C06760,compound,https://www.kegg.jp/dbget-bin/www_bget?C06760,C06760,
1734,3844,cpd:C01542,compound,https://www.kegg.jp/dbget-bin/www_bget?C01542,C01542,
1735,3843,cpd:C06720,compound,https://www.kegg.jp/dbget-bin/www_bget?C06720,C06720,
1736,3842,cpd:C07211,compound,https://www.kegg.jp/dbget-bin/www_bget?C07211,C07211,
1737,3841,cpd:C06731,compound,https://www.kegg.jp/dbget-bin/www_bget?C06731,C06731,
1738,3840,cpd:C07215,compound,https://www.kegg.jp/dbget-bin/www_bget?C07215,C07215,
1739,3839,cpd:C07214,compound,https://www.kegg.jp/dbget-bin/www_bget?C07214,C07214,
1740,3838,cpd:C02526,compound,https://www.kegg.jp/dbget-bin/www_bget?C02526,C02526,
1741,3837,cpd:C06589,compound,https://www.kegg.jp/dbget-bin/www_bget?C06589,C06589,
1742,3836,cpd:C06762,compound,https://www.kegg.jp/dbget-bin/www_bget?C06762,C06762,
1743,3835,cpd:C07123,compound,https://www.kegg.jp/dbget-bin/www_bget?C07123,C07123,
1744,3834,cpd:C07087,compound,https://www.kegg.jp/dbget-bin/www_bget?C07087,C07087,
1745,3833,cpd:C07085,compound,https://www.kegg.jp/dbget-bin/www_bget?C07085,C07085,
1746,3832,cpd:C01732,compound,https://www.kegg.jp/dbget-bin/www_bget?C01732,C01732,
1747,3831,cpd:C05556,compound,https://www.kegg.jp/dbget-bin/www_bget?C05556,C05556,
1748,3830,cpd:C07084,compound,https://www.kegg.jp/dbget-bin/www_bget?C07084,C07084,
1749,3829,cpd:C06752,compound,https://www.kegg.jp/dbget-bin/www_bget?C06752,C06752,
1750,3828,cpd:C00530,compound,https://www.kegg.jp/dbget-bin/www_bget?C00530,C00530,
1751,3827,cpd:C07075,compound,https://www.kegg.jp/dbget-bin/www_bget?C07075,C07075,
1752,3825,cpd:C01182,compound,https://www.kegg.jp/dbget-bin/www_bget?C01182,C01182,
1753,3823,cpd:C06551,compound,https://www.kegg.jp/dbget-bin/www_bget?C06551,C06551,
1754,3822,cpd:C08060,compound,https://www.kegg.jp/dbget-bin/www_bget?C08060,C08060,
1755,3821,cpd:C11348,compound,https://www.kegg.jp/dbget-bin/www_bget?C11348,C11348,
1756,3820,cpd:C07111,compound,https://www.kegg.jp/dbget-bin/www_bget?C07111,C07111,
1757,3819,cpd:C07100,compound,https://www.kegg.jp/dbget-bin/www_bget?C07100,C07100,
1758,3818,cpd:C06730,compound,https://www.kegg.jp/dbget-bin/www_bget?C06730,C06730,
1759,3817,cpd:C06729,compound,https://www.kegg.jp/dbget-bin/www_bget?C06729,C06729,
1760,3816,cpd:C02923,compound,https://www.kegg.jp/dbget-bin/www_bget?C02923,C02923,
1761,3815,cpd:C01273,compound,https://www.kegg.jp/dbget-bin/www_bget?C01273,C01273,
1762,3814,cpd:C01182,compound,https://www.kegg.jp/dbget-bin/www_bget?C01182,C01182,
1763,3813,cpd:C05441,compound,https://www.kegg.jp/dbget-bin/www_bget?C05441,C05441,
1764,3812,cpd:C11863,compound,https://www.kegg.jp/dbget-bin/www_bget?C11863,C11863,
1765,3811,cpd:C06090,compound,https://www.kegg.jp/dbget-bin/www_bget?C06090,C06090,
1766,3810,cpd:C06087,compound,https://www.kegg.jp/dbget-bin/www_bget?C06087,C06087,
1767,3809,cpd:C11878,compound,https://www.kegg.jp/dbget-bin/www_bget?C11878,C11878,
1768,3808,cpd:C01414,compound,https://www.kegg.jp/dbget-bin/www_bget?C01414,C01414,
1769,3807,cpd:C11393,compound,https://www.kegg.jp/dbget-bin/www_bget?C11393,C11393,
1770,3805,cpd:C08814,compound,https://www.kegg.jp/dbget-bin/www_bget?C08814,C08814,
1771,3804,cpd:C15803,compound,https://www.kegg.jp/dbget-bin/www_bget?C15803,C15803,
1772,3803,cpd:C15802,compound,https://www.kegg.jp/dbget-bin/www_bget?C15802,C15802,
1773,3802,cpd:C15799,compound,https://www.kegg.jp/dbget-bin/www_bget?C15799,C15799,
1774,3801,cpd:C15798,compound,https://www.kegg.jp/dbget-bin/www_bget?C15798,C15798,
1775,3800,cpd:C15794,compound,https://www.kegg.jp/dbget-bin/www_bget?C15794,C15794,
1776,3799,cpd:C15791,compound,https://www.kegg.jp/dbget-bin/www_bget?C15791,C15791,
1777,3798,cpd:C15790,compound,https://www.kegg.jp/dbget-bin/www_bget?C15790,C15790,
1778,3797,cpd:C15789,compound,https://www.kegg.jp/dbget-bin/www_bget?C15789,C15789,
1779,3796,cpd:C15787,compound,https://www.kegg.jp/dbget-bin/www_bget?C15787,C15787,
1780,3795,cpd:C15786,compound,https://www.kegg.jp/dbget-bin/www_bget?C15786,C15786,
1781,3794,cpd:C15785,compound,https://www.kegg.jp/dbget-bin/www_bget?C15785,C15785,
1782,3793,cpd:C03586,compound,https://www.kegg.jp/dbget-bin/www_bget?C03586,C03586,
1783,3792,cpd:C04272,compound,https://www.kegg.jp/dbget-bin/www_bget?C04272,C04272,
1784,3791,cpd:C05125,compound,https://www.kegg.jp/dbget-bin/www_bget?C05125,C05125,
1785,3786,cpd:C04525,compound,https://www.kegg.jp/dbget-bin/www_bget?C04525,C04525,
1786,3785,cpd:C05440,compound,https://www.kegg.jp/dbget-bin/www_bget?C05440,C05440,
1787,3783,cpd:C05952,compound,https://www.kegg.jp/dbget-bin/www_bget?C05952,C05952,
1788,3782,cpd:C06462,compound,https://www.kegg.jp/dbget-bin/www_bget?C06462,C06462,
1789,3781,cpd:C00558,compound,https://www.kegg.jp/dbget-bin/www_bget?C00558,C00558,
1790,3779,cpd:C00826,compound,https://www.kegg.jp/dbget-bin/www_bget?C00826,C00826,
1791,3776,cpd:C02167,compound,https://www.kegg.jp/dbget-bin/www_bget?C02167,C02167,
1792,3773,cpd:C17937,compound,https://www.kegg.jp/dbget-bin/www_bget?C17937,C17937,
1793,3756,cpd:C03677,compound,https://www.kegg.jp/dbget-bin/www_bget?C03677,C03677,
1794,3755,cpd:C09024,compound,https://www.kegg.jp/dbget-bin/www_bget?C09024,C09024,
1795,3754,cpd:C11680,compound,https://www.kegg.jp/dbget-bin/www_bget?C11680,C11680,
1796,3753,cpd:C03470,compound,https://www.kegg.jp/dbget-bin/www_bget?C03470,C03470,
1797,3752,cpd:C03309,compound,https://www.kegg.jp/dbget-bin/www_bget?C03309,C03309,
1798,3745,cpd:C09244,compound,https://www.kegg.jp/dbget-bin/www_bget?C09244,C09244,
1799,3744,cpd:C11691,compound,https://www.kegg.jp/dbget-bin/www_bget?C11691,C11691,
1800,3739,cpd:C01694,compound,https://www.kegg.jp/dbget-bin/www_bget?C01694,C01694,
1801,3736,cpd:C03170,compound,https://www.kegg.jp/dbget-bin/www_bget?C03170,C03170,
1802,3735,cpd:C02090,compound,https://www.kegg.jp/dbget-bin/www_bget?C02090,C02090,
1803,3731,cpd:C02527,compound,https://www.kegg.jp/dbget-bin/www_bget?C02527,C02527,
1804,3730,cpd:C00498,compound,https://www.kegg.jp/dbget-bin/www_bget?C00498,C00498,
1805,3727,cpd:C04738,compound,https://www.kegg.jp/dbget-bin/www_bget?C04738,C04738,
1806,3723,cpd:C05519,compound,https://www.kegg.jp/dbget-bin/www_bget?C05519,C05519,
1807,3722,cpd:C01251,compound,https://www.kegg.jp/dbget-bin/www_bget?C01251,C01251,
1808,3710,cpd:C00380,compound,https://www.kegg.jp/dbget-bin/www_bget?C00380,C00380,
1809,3700,cpd:C05176,compound,https://www.kegg.jp/dbget-bin/www_bget?C05176,C05176,
1810,3695,cpd:C15547,compound,https://www.kegg.jp/dbget-bin/www_bget?C15547,C15547,
1811,3694,cpd:C03160,compound,https://www.kegg.jp/dbget-bin/www_bget?C03160,C03160,
1812,3693,cpd:C02730,compound,https://www.kegg.jp/dbget-bin/www_bget?C02730,C02730,
1813,3692,cpd:C05817,compound,https://www.kegg.jp/dbget-bin/www_bget?C05817,C05817,
1814,3690,cpd:C03741,compound,https://www.kegg.jp/dbget-bin/www_bget?C03741,C03741,
1815,3689,cpd:C04778,compound,https://www.kegg.jp/dbget-bin/www_bget?C04778,C04778,
1816,3688,cpd:C06510,compound,https://www.kegg.jp/dbget-bin/www_bget?C06510,C06510,
1817,3687,cpd:C06509,compound,https://www.kegg.jp/dbget-bin/www_bget?C06509,C06509,
1818,3686,cpd:C06508,compound,https://www.kegg.jp/dbget-bin/www_bget?C06508,C06508,
1819,3685,cpd:C06507,compound,https://www.kegg.jp/dbget-bin/www_bget?C06507,C06507,
1820,3683,cpd:C02880,compound,https://www.kegg.jp/dbget-bin/www_bget?C02880,C02880,
1821,3682,cpd:C11831,compound,https://www.kegg.jp/dbget-bin/www_bget?C11831,C11831,
1822,3681,cpd:C04536,compound,https://www.kegg.jp/dbget-bin/www_bget?C04536,C04536,
1823,3680,cpd:C03516,compound,https://www.kegg.jp/dbget-bin/www_bget?C03516,C03516,
1824,3670,cpd:C00522,compound,https://www.kegg.jp/dbget-bin/www_bget?C00522,C00522,
1825,3669,cpd:C00966,compound,https://www.kegg.jp/dbget-bin/www_bget?C00966,C00966,
1826,3668,cpd:C05775,compound,https://www.kegg.jp/dbget-bin/www_bget?C05775,C05775,
1827,3666,cpd:C01852,compound,https://www.kegg.jp/dbget-bin/www_bget?C01852,C01852,
1828,3664,cpd:C01302,compound,https://www.kegg.jp/dbget-bin/www_bget?C01302,C01302,
1829,3663,cpd:C04302,compound,https://www.kegg.jp/dbget-bin/www_bget?C04302,C04302,
1830,3649,cpd:C00423,compound,https://www.kegg.jp/dbget-bin/www_bget?C00423,C00423,
1831,3646,cpd:C03175,compound,https://www.kegg.jp/dbget-bin/www_bget?C03175,C03175,
1832,3640,cpd:C00493,compound,https://www.kegg.jp/dbget-bin/www_bget?C00493,C00493,
1833,3639,cpd:C06610,compound,https://www.kegg.jp/dbget-bin/www_bget?C06610,C06610,
1834,3635,cpd:C06609,compound,https://www.kegg.jp/dbget-bin/www_bget?C06609,C06609,
1835,3630,cpd:C03167,compound,https://www.kegg.jp/dbget-bin/www_bget?C03167,C03167,
1836,3628,cpd:C02512,compound,https://www.kegg.jp/dbget-bin/www_bget?C02512,C02512,
1837,3627,cpd:C01118,compound,https://www.kegg.jp/dbget-bin/www_bget?C01118,C01118,
1838,3625,cpd:C15767,compound,https://www.kegg.jp/dbget-bin/www_bget?C15767,C15767,
1839,3624,cpd:C15700,compound,https://www.kegg.jp/dbget-bin/www_bget?C15700,C15700,
1840,3621,cpd:C00791,compound,https://www.kegg.jp/dbget-bin/www_bget?C00791,C00791,
1841,3617,cpd:C06183,compound,https://www.kegg.jp/dbget-bin/www_bget?C06183,C06183,
1842,3616,cpd:C06182,compound,https://www.kegg.jp/dbget-bin/www_bget?C06182,C06182,
1843,3615,cpd:C16150,compound,https://www.kegg.jp/dbget-bin/www_bget?C16150,C16150,
1844,3614,cpd:C01851,compound,https://www.kegg.jp/dbget-bin/www_bget?C01851,C01851,
1845,3613,cpd:C03325,compound,https://www.kegg.jp/dbget-bin/www_bget?C03325,C03325,
1846,3612,cpd:C02046,compound,https://www.kegg.jp/dbget-bin/www_bget?C02046,C02046,
1847,3611,cpd:C00729,compound,https://www.kegg.jp/dbget-bin/www_bget?C00729,C00729,
1848,3610,cpd:C00783,compound,https://www.kegg.jp/dbget-bin/www_bget?C00783,C00783,
1849,3609,cpd:C06179,compound,https://www.kegg.jp/dbget-bin/www_bget?C06179,C06179,
1850,3600,cpd:C00508,compound,https://www.kegg.jp/dbget-bin/www_bget?C00508,C00508,
1851,3598,cpd:C00474,compound,https://www.kegg.jp/dbget-bin/www_bget?C00474,C00474,
1852,3596,cpd:C06892,compound,https://www.kegg.jp/dbget-bin/www_bget?C06892,C06892,
1853,3595,cpd:C04287,compound,https://www.kegg.jp/dbget-bin/www_bget?C04287,C04287,
1854,3594,cpd:C00691,compound,https://www.kegg.jp/dbget-bin/www_bget?C00691,C00691,
1855,3591,cpd:C04631,compound,https://www.kegg.jp/dbget-bin/www_bget?C04631,C04631,
1856,3590,cpd:C16737,compound,https://www.kegg.jp/dbget-bin/www_bget?C16737,C16737,
1857,3588,cpd:C06791,compound,https://www.kegg.jp/dbget-bin/www_bget?C06791,C06791,
1858,3585,cpd:C02371,compound,https://www.kegg.jp/dbget-bin/www_bget?C02371,C02371,
1859,3584,cpd:C16480,compound,https://www.kegg.jp/dbget-bin/www_bget?C16480,C16480,
1860,3583,cpd:C02364,compound,https://www.kegg.jp/dbget-bin/www_bget?C02364,C02364,
1861,3582,cpd:C16479,compound,https://www.kegg.jp/dbget-bin/www_bget?C16479,C16479,
1862,3581,cpd:C16473,compound,https://www.kegg.jp/dbget-bin/www_bget?C16473,C16473,
1863,3578,cpd:C14143,compound,https://www.kegg.jp/dbget-bin/www_bget?C14143,C14143,
1864,3577,cpd:C06104,compound,https://www.kegg.jp/dbget-bin/www_bget?C06104,C06104,
1865,3576,cpd:C06102,compound,https://www.kegg.jp/dbget-bin/www_bget?C06102,C06102,
1866,3575,cpd:C02378,compound,https://www.kegg.jp/dbget-bin/www_bget?C02378,C02378,
1867,3574,cpd:C06593,compound,https://www.kegg.jp/dbget-bin/www_bget?C06593,C06593,
1868,3573,cpd:C01278,compound,https://www.kegg.jp/dbget-bin/www_bget?C01278,C01278,
1869,3571,cpd:C14610,compound,https://www.kegg.jp/dbget-bin/www_bget?C14610,C14610,
1870,3570,cpd:C02480,compound,https://www.kegg.jp/dbget-bin/www_bget?C02480,C02480,
1871,3569,cpd:C09820,compound,https://www.kegg.jp/dbget-bin/www_bget?C09820,C09820,
1872,3568,cpd:C09819,compound,https://www.kegg.jp/dbget-bin/www_bget?C09819,C09819,
1873,3567,cpd:C09818,compound,https://www.kegg.jp/dbget-bin/www_bget?C09818,C09818,
1874,3566,cpd:C09817,compound,https://www.kegg.jp/dbget-bin/www_bget?C09817,C09817,
1875,3565,cpd:C09816,compound,https://www.kegg.jp/dbget-bin/www_bget?C09816,C09816,
1876,3564,cpd:C01455,compound,https://www.kegg.jp/dbget-bin/www_bget?C01455,C01455,
1877,3563,cpd:C06714,compound,https://www.kegg.jp/dbget-bin/www_bget?C06714,C06714,
1878,3562,cpd:C09821,compound,https://www.kegg.jp/dbget-bin/www_bget?C09821,C09821,
1879,3561,cpd:C06749,compound,https://www.kegg.jp/dbget-bin/www_bget?C06749,C06749,
1880,3560,cpd:C06322,compound,https://www.kegg.jp/dbget-bin/www_bget?C06322,C06322,
1881,3559,cpd:C03233,compound,https://www.kegg.jp/dbget-bin/www_bget?C03233,C03233,
1882,3558,cpd:C04783,compound,https://www.kegg.jp/dbget-bin/www_bget?C04783,C04783,
1883,3557,cpd:C01606,compound,https://www.kegg.jp/dbget-bin/www_bget?C01606,C01606,
1884,3556,cpd:C16264,compound,https://www.kegg.jp/dbget-bin/www_bget?C16264,C16264,
1885,3555,cpd:C16263,compound,https://www.kegg.jp/dbget-bin/www_bget?C16263,C16263,
1886,3554,cpd:C16262,compound,https://www.kegg.jp/dbget-bin/www_bget?C16262,C16262,
